1496920792287;HSPA+;2764;10;63.345726574771106;10.52952085621655;237.5;254.49829;12.29;3.5;21;13
1496920793726;HSPA+;1327;10;63.345726574771106;10.52952085621655;237.5;254.49829;12.29;3.5;21;13
1496920794734;HSPA+;322;10;63.345726574771106;10.52952085621655;237.5;254.49829;12.29;3.5;21;13
1496920795745;HSPA+;43;10;63.34568730555475;10.529285911470652;237.6999969482422;250.16418;12.32;3.5;21;14
1496920796752;HSPA+;56;9;63.34563969634473;10.529048033058643;237.8000030517578;246.18713;13.41;3.5;21;12
1496920797757;HSUPA;8631;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920798764;HSUPA;7625;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920799772;HSUPA;6618;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920800778;HSUPA;5613;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920801790;HSUPA;4601;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920802798;HSUPA;3594;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920803806;HSUPA;2586;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920804810;HSUPA;1583;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920805815;HSUPA;578;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920805940;HSUPA;454;12;63.34498465061188;10.526149906218052;232.1999969482422;249.41162;15.48;4.0;19;16
1496920806945;HSPA+;41;12;63.344930252060294;10.525859389454126;231.10000610351563;249.76318;15.57;3.5;19;17
1496920807951;HSPA+;69;12;63.34488478023559;10.525565603747964;229.6999969482422;251.7627;15.82;3.0;20;16
1496920808957;HSUPA;11515;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920809963;HSUPA;10512;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920810968;HSUPA;9508;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920811974;HSUPA;8504;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920812981;HSUPA;7498;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920813986;HSUPA;6494;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920814994;HSUPA;5488;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920816002;HSUPA;4481;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920818095;HSUPA;2389;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920819113;HSUPA;1373;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920820121;HSUPA;366;13;63.344459985382855;10.522124413400888;220.60000610351563;250.67505;15.91;2.5;21;17
1496920821129;HSPA+;44;13;63.344406550750136;10.521838255226612;219.6999969482422;249.47205;15.88;2.5;21;19
1496920822137;HSPA+;42;13;63.344352948479354;10.52154547534883;219.0;248.09326;15.73;2.0;21;19
1496920823144;HSPA+;9180;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920824153;HSPA+;8174;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920825160;HSPA+;7168;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920826168;HSPA+;6160;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920827175;HSPA+;5154;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920828184;HSPA+;4147;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920829191;HSPA+;3141;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920830198;HSPA+;2135;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920830241;HSPA+;2093;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920831245;HSPA+;1090;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920832255;HSPA+;82;14;63.34377489052713;10.518565457314253;212.10000610351563;256.19568;12.2;2.0;21;17
1496920833262;HSPA+;43;15;63.34376361686736;10.518325567245483;211.5;265.07263;12.389999;2.0;21;17
1496920834269;HSPA+;58;16;63.343771789222956;10.518067069351673;210.60000610351563;273.66943;12.91;2.5;21;18
1496920835275;HSPA+;null;16;63.3439783193171;10.516526810824871;206.5;303.2721;12.83;2.5;21;16
1496920836283;HSPA+;null;16;63.3439783193171;10.516526810824871;206.5;303.2721;12.83;2.5;21;16
1496920837290;HSPA+;null;16;63.3439783193171;10.516526810824871;206.5;303.2721;12.83;2.5;21;16
1496920838297;HSPA+;null;16;63.3439783193171;10.516526810824871;206.5;303.2721;12.83;2.5;21;16
1496920839303;HSPA+;null;16;63.3439783193171;10.516526810824871;206.5;303.2721;12.83;2.5;21;16
