1496918688064;HSPA+;60;27;63.40752106625587;10.421445351094007;104.69999694824219;156.67603;6.62;2.0;24;22
1496918689069;HSPA+;53;29;63.40747228357941;10.421479465439916;105.69999694824219;158.92822;6.8399997;2.5;24;21
1496918690076;HSPA+;68;28;63.40741679538041;10.42152950540185;105.5;154.9292;6.79;2.0;24;21
1496918691084;HSPA+;58;26;63.407366503961384;10.4215994104743;105.30000305175781;147.09595;6.58;2.0;24;23
1496918692091;HSPA+;51;24;63.40732442680746;10.42168197222054;104.80000305175781;137.7356;6.0099998;2.0;24;19
1496918693098;HSPA+;54;21;63.40728976763785;10.421769479289651;104.9000015258789;129.64417;5.77;2.5;25;19
1496918694105;HSPA+;67;23;63.40726038906723;10.421868050470948;104.80000305175781;120.3772;5.68;2.5;25;21
1496918695112;HSPA+;62;23;63.40723847039044;10.421964693814516;104.80000305175781;114.175415;5.42;2.5;25;19
1496918696119;HSPA+;101;23;63.407220994122326;10.422072317451239;104.5999984741211;104.77112;5.46;3.0;25;18
1496918697125;HSPA+;71;23;63.4072137856856;10.422183712944388;104.5999984741211;96.66321;5.64;3.5;25;19
1496918698133;HSPA+;95;22;63.40721416287124;10.422301394864917;104.5999984741211;85.43518;5.6;4.0;25;21
1496918699139;HSPA+;65;19;63.40723566245288;10.422409689053893;104.5;67.038574;5.74;3.5;25;22
1496918700146;HSPA+;56;19;63.40727053117007;10.422505075111985;104.0999984741211;48.966064;5.42;3.5;25;22
1496918701152;HSPA+;60;19;63.40731265023351;10.422574141994119;103.9000015258789;38.809204;5.71;3.5;25;22
1496918702160;HSPA+;52;19;63.40735342819244;10.422649243846536;103.80000305175781;38.946533;6.2;3.5;25;22
1496918703166;HSPA+;58;19;63.40740040875971;10.422732895240188;103.80000305175781;43.83545;7.02;3.5;25;21
1496918704173;HSPA+;59;22;63.40744487475604;10.4228600487113;103.9000015258789;52.877197;8.15;3.5;25;21
1496918705179;HSPA+;63;20;63.40749051421881;10.422996506094933;104.0999984741211;59.265747;9.0;3.5;24;19
1496918706187;HSPA+;57;21;63.40753397438675;10.423173867166042;103.9000015258789;64.90723;9.99;3.5;24;19
1496918707193;HSPA+;61;20;63.407578147016466;10.423372182995081;104.0;66.434326;10.91;3.5;24;22
1496918708201;HSPA+;61;21;63.40761858969927;10.423573181033134;103.5999984741211;67.74719;11.509999;3.5;24;20
1496918709207;HSPA+;67;21;63.40765563771129;10.42380309663713;103.4000015258789;68.79089;12.259999;3.5;24;17
1496918710214;HSPA+;80;17;63.407697044312954;10.424038376659155;103.4000015258789;69.054565;13.009999;3.5;24;16
1496918711221;HSPA+;75;15;63.40773966629058;10.424309112131596;103.0999984741211;69.67529;13.929999;3.5;24;19
1496918712228;HSPA+;54;16;63.40778916142881;10.424585966393352;103.0999984741211;69.25781;14.57;4.0;24;18
1496918713235;HSPA+;57;15;63.40784133877605;10.424867179244757;103.0;71.07056;14.92;4.0;24;18
1496918714242;HSPA+;60;13;63.40788391884416;10.425160210579634;103.0;74.295044;15.07;4.0;24;17
1496918715249;HSPA+;53;14;63.40791178867221;10.425457516685128;102.9000015258789;78.31055;15.29;4.0;24;15
1496918716256;HSPA+;66;13;63.407934503629804;10.425768066197634;103.0999984741211;81.82617;15.41;4.5;24;17
1496918717263;HSPA+;69;13;63.407948752865195;10.426086746156216;103.30000305175781;84.70459;15.429999;4.0;24;20
1496918718270;HSPA+;64;11;63.407953614369035;10.426396038383245;103.5;87.890625;15.469999;5.0;24;18
1496918719276;HSPA+;57;11;63.40794971678406;10.426724525168538;104.4000015258789;90.269165;15.969999;5.0;24;18
1496918720280;HSPA+;66;9;63.40794384945184;10.42706960812211;104.69999694824219;92.25769;17.17;5.5;24;18
1496918721286;HSPA+;68;10;63.40793538372964;10.427428521215916;104.30000305175781;92.23572;18.07;5.0;24;17
1496918722293;HSPA+;73;10;63.4079218050465;10.42781182564795;105.5;97.36084;18.06;5.0;24;16
1496918723300;HSPA+;156;11;63.407897162251174;10.428178953006864;106.0999984741211;101.0083;17.68;5.5;24;13
1496918724307;HSPA+;69;12;63.40785768348724;10.42852034792304;107.0999984741211;103.76587;17.64;4.5;24;14
1496918725315;HSPA+;81;11;63.40781455859542;10.428875153884292;107.30000305175781;105.303955;17.619999;4.5;24;16
1496918726322;HSPA+;136;10;63.40777101460844;10.42920883744955;106.9000015258789;106.66626;17.64;4.5;24;17
1496918727329;HSPA+;96;10;63.407726674340665;10.429550483822823;107.80000305175781;107.111206;17.59;5.0;24;13
1496918728336;HSPA+;97;10;63.407674664631486;10.429886430501938;108.0;107.682495;17.52;4.5;24;14
1496918729344;HSPA+;83;10;63.407627013511956;10.4302217066288;108.0;107.91321;17.35;5.0;24;14
1496918730353;HSPA+;60;12;63.40758971404284;10.430554719641805;109.80000305175781;107.85278;17.22;5.5;24;13
1496918731360;HSPA+;61;12;63.4075417695567;10.430889409035444;110.5;107.770386;17.19;5.0;24;14
1496918732367;HSPA+;96;12;63.40749374125153;10.431221080943942;111.0;107.81433;17.23;4.5;24;15
1496918733375;HSPA+;58;12;63.40744910761714;10.431551244109869;112.69999694824219;107.352905;17.19;4.5;24;16
1496918734382;HSPA+;85;12;63.407406569458544;10.431881323456764;113.5999984741211;107.5177;17.19;5.0;23;14
1496918735389;HSPA+;112;12;63.407359421253204;10.432209810242057;114.4000015258789;107.48474;17.18;5.0;21;15
1496918736396;HSPA+;69;12;63.40731482952833;10.43253687210381;116.0;107.006836;17.13;4.5;21;16
