1496919891727;EDGE;5044;19;63.35809922777116;10.635430729016662;188.8000030517578;136.88965;10.26;3.0;17;15
1496919892735;EDGE;4120;19;63.358033848926425;10.635577831417322;188.8000030517578;135.10986;10.44;3.0;17;15
1496919893743;EDGE;3216;19;63.358033848926425;10.635577831417322;188.8000030517578;135.10986;10.44;3.0;17;15
1496919894751;EDGE;2476;19;63.358033848926425;10.635577831417322;188.8000030517578;135.10986;10.44;3.0;17;15
1496919895758;EDGE;2664;20;63.357969098724425;10.635724849998951;188.89999389648438;132.23145;10.58;3.0;17;15
1496919896766;EDGE;1852;20;63.357969098724425;10.635724849998951;188.89999389648438;132.23145;10.58;3.0;17;15
1496919897774;EDGE;862;20;63.357969098724425;10.635724849998951;188.89999389648438;132.23145;10.58;3.0;17;15
1496919898781;EDGE;348;19;63.357907491736114;10.635886285454035;189.1999969482422;130.08911;11.08;3.5;17;14
1496919899788;EDGE;296;18;63.35784563329071;10.636069346219301;189.5;127.507324;11.9;3.0;17;15
1496919900796;EDGE;248;18;63.357781427912414;10.636275373399258;189.39999389648438;124.61792;12.929999;3.0;18;15
1496919901803;EDGE;261;18;63.35771026555449;10.6364924646914;189.6999969482422;125.07385;13.96;3.0;18;15
1496919902810;EDGE;251;18;63.35763516370207;10.63673134893179;189.1999969482422;124.85962;14.559999;3.5;18;16
1496919903818;EDGE;250;18;63.35755662526935;10.636975597590208;188.89999389648438;125.6781;14.969999;3.5;18;16
1496919904825;EDGE;258;18;63.35747691337019;10.637221774086356;189.1999969482422;125.31555;15.259999;3.0;18;15
1496919905833;EDGE;252;18;63.357400805689394;10.637463172897696;189.5;124.49158;15.21;3.0;18;16
1496919906840;EDGE;260;18;63.35732033941895;10.637717815116048;188.8000030517578;124.661865;15.54;3.0;18;17
1496919907918;EDGE;243;18;63.35723584983498;10.637976983562112;187.60000610351563;124.62891;15.96;3.0;18;17
1496919908923;EDGE;346;14;63.35714758839458;10.638242773711681;186.89999389648438;125.513306;16.48;3.0;18;17
1496919909930;EDGE;248;14;63.357051531784236;10.638507222756743;185.8000030517578;127.37549;16.289999;2.5;19;18
1496919910937;EDGE;242;14;63.356961007229984;10.638760272413492;185.10000610351563;129.96826;15.37;2.5;19;18
1496919911946;EDGE;258;14;63.356871949508786;10.638972669839859;184.3000030517578;134.79126;14.07;2.0;19;17
1496919912954;EDGE;247;14;63.356773713603616;10.639142571017146;183.39999389648438;143.78906;13.07;2.5;19;18
1496919913961;EDGE;260;15;63.35668352432549;10.63926151022315;183.1999969482422;151.75415;12.21;2.0;20;17
1496919914968;EDGE;259;16;63.35658738389611;10.63933233730495;182.60000610351563;162.35046;11.5;2.0;20;18
1496919915975;EDGE;244;18;63.35649664979428;10.639379695057869;182.5;170.94177;11.13;2.5;20;16
1496919916982;EDGE;262;19;63.35640344303101;10.639393357560039;182.39999389648438;177.29187;10.44;2.0;21;16
1496919917989;EDGE;313;19;63.35631807334721;10.639399727806449;182.0;178.85193;9.48;2.5;21;17
1496919918995;EDGE;253;19;63.35623987019062;10.639399895444512;182.1999969482422;178.7201;8.599999;2.5;21;17
1496919920002;EDGE;242;19;63.356177592650056;10.639413809403777;181.89999389648438;176.81946;7.75;2.5;21;19
1496919921010;EDGE;250;19;63.356113974004984;10.639424873515964;181.5;175.88562;7.25;2.5;21;16
1496919922016;EDGE;245;19;63.356056390330195;10.639426466077566;181.1999969482422;176.43494;6.72;2.5;21;18
1496919923023;EDGE;258;19;63.35600362624973;10.639430908486247;180.6999969482422;176.80298;6.15;2.5;21;17
1496919924030;EDGE;257;19;63.35595626849681;10.639437530189753;180.5;177.65442;5.44;2.5;21;18
1496919925038;EDGE;251;19;63.35591846611351;10.639448510482907;180.10000610351563;177.71484;4.8199997;3.0;21;18
1496919926046;EDGE;263;19;63.35588150192052;10.639453874900937;180.0;177.73132;4.52;2.5;21;16
1496919927053;EDGE;248;19;63.355846256017685;10.639454377815127;180.1999969482422;178.2367;4.17;2.5;21;18
1496919928060;EDGE;262;19;63.35580434650183;10.639456557109952;180.3000030517578;177.7478;4.29;3.0;20;17
1496919929067;EDGE;261;19;63.35576453246176;10.63946133479476;180.6999969482422;173.93005;4.44;3.5;20;18
1496919930074;EDGE;256;19;63.35571285802871;10.63946912996471;180.39999389648438;174.4574;5.5;3.5;21;18
1496919931082;EDGE;266;19;63.355652717873454;10.639483043923974;180.39999389648438;173.27087;6.8999996;3.5;21;19
1496919932089;EDGE;252;19;63.35557736456394;10.639494778588414;180.6999969482422;173.9685;8.4;3.5;20;19
1496919933097;EDGE;250;19;63.35547208786011;10.639508105814457;180.8000030517578;174.87488;10.66;3.5;20;18
1496919934104;EDGE;268;19;63.355348790064454;10.63951506279409;181.3000030517578;175.00122;12.24;3.0;20;19
1496919935112;EDGE;257;19;63.35520780645311;10.639546578750014;181.6999969482422;174.18823;14.07;3.0;20;19
1496919936120;EDGE;264;19;63.35506686475128;10.639565689489245;182.5;175.177;15.63;2.5;20;17
1496919937128;EDGE;276;19;63.35491607431322;10.639589577913284;183.1999969482422;175.21545;16.43;3.0;21;19
1496919938135;EDGE;248;16;63.35475950036198;10.639617908746004;184.6999969482422;174.83643;16.59;3.0;21;18
