1496918987037;HSPA+;66;19;63.410976589657366;10.489904964342713;178.3000030517578;108.4021;10.29;2.0;25;23
1496918988041;HSPA+;50;20;63.4109314950183;10.4901129193604;178.39999389648438;116.916504;11.01;2.0;25;23
1496918989045;HSPA+;56;17;63.41087458189577;10.490293800830841;178.89999389648438;126.11755;11.61;2.0;25;23
1496918990048;HSPA+;54;19;63.410804090090096;10.490493373945355;179.39999389648438;132.9126;12.19;2.0;25;22
1496918991053;HSPA+;60;19;63.41072676703334;10.490654306486249;179.1999969482422;137.36755;12.67;1.5;25;20
1496918992057;HSPA+;56;20;63.41063661966473;10.490836529061198;179.39999389648438;138.49915;13.2;1.5;25;20
1496918993061;HSPA+;52;20;63.41054454445839;10.491013554856181;179.8000030517578;138.14209;13.73;1.5;25;17
1496918994066;HSPA+;65;20;63.41044945176691;10.491204997524619;180.10000610351563;136.75232;14.23;1.5;25;23
1496918995070;HSPA+;62;23;63.41035159304738;10.491398619487882;180.6999969482422;134.91211;14.509999;2.0;25;22
1496918996079;HSPA+;54;23;63.410257548093796;10.491607747972012;181.10000610351563;133.25867;14.75;2.0;25;21
1496918997083;HSPA+;60;20;63.410164173692465;10.49182752147317;181.89999389648438;131.25916;14.74;1.5;25;22
1496918998087;HSPA+;68;18;63.410077881999314;10.492057437077165;182.6999969482422;129.10034;14.69;2.0;25;22
1496918999091;HSPA+;382;18;63.409993476234376;10.492293890565634;183.1999969482422;127.32056;14.839999;2.0;25;20
1496919000097;HSPA+;66;17;63.40990953147411;10.49254878424108;183.89999389648438;125.24963;14.87;1.5;25;20
1496919001101;HSPA+;64;17;63.40983304660767;10.492795631289482;184.89999389648438;123.26111;14.929999;2.0;25;20
1496919002106;HSPA+;57;17;63.409758154302835;10.49305303953588;185.10000610351563;121.71753;15.0199995;2.0;24;22
1496919003109;HSPA+;54;17;63.40969114098698;10.493316231295466;185.3000030517578;120.55847;15.11;2.0;24;22
1496919004113;HSPA+;70;17;63.40962685178965;10.493588391691446;185.5;119.22363;15.2699995;2.0;24;22
1496919005117;HSPA+;54;16;63.40956842992455;10.49386273138225;185.3000030517578;118.25134;15.389999;2.0;24;22
1496919006123;HSPA+;72;16;63.4095053980127;10.494142016395926;185.3000030517578;117.493286;15.46;2.0;24;21
1496919007127;HSPA+;56;16;63.409438761882484;10.494418116286397;185.60000610351563;116.81763;15.44;2.0;24;20
1496919008133;HSPA+;50;16;63.409373089671135;10.49470310099423;185.6999969482422;115.944214;15.349999;2.0;24;22
1496919009137;HSPA+;54;16;63.40931466780603;10.494975429028273;185.6999969482422;115.49927;15.299999;2.0;24;22
1496919010145;HSPA+;58;16;63.40925821568817;10.495248846709728;185.6999969482422;115.268555;15.2699995;1.5;24;23
1496919011152;HSPA+;61;16;63.409197446890175;10.495520923286676;186.10000610351563;115.46631;15.299999;1.5;24;23
1496919012160;HSPA+;63;14;63.40913801919669;10.495797274634242;185.8000030517578;115.3949;15.29;2.0;24;22
1496919013167;HSPA+;56;19;63.40908269863576;10.496070021763444;185.60000610351563;115.1532;15.29;1.5;24;23
1496919014170;HSPA+;63;17;63.40902331285179;10.49634637311101;185.8000030517578;115.25757;15.29;1.5;24;21
1496919015180;HSPA+;53;17;63.40896032284945;10.496626077219844;185.3000030517578;115.42786;15.2699995;1.5;24;22
1496919016186;HSPA+;67;18;63.40890378691256;10.496909385547042;185.10000610351563;115.460815;15.29;1.5;24;22
1496919017190;HSPA+;63;16;63.408848089165986;10.497191101312637;185.0;115.43884;15.32;1.5;24;22
1496919018194;HSPA+;57;13;63.40878924820572;10.49746384844184;184.8000030517578;115.22461;15.389999;1.5;24;22
1496919019198;HSPA+;54;13;63.40873007196933;10.497748665511608;184.8000030517578;115.03784;15.469999;1.5;24;22
1496919020205;HSPA+;56;15;63.40867148246616;10.498034656047821;185.1999969482422;114.851074;15.45;1.5;24;22
1496919021212;HSPA+;59;17;63.408615994267166;10.498314360156655;185.3000030517578;114.88403;15.38;1.5;24;22
1496919022218;HSPA+;53;20;63.40855912305415;10.49859113059938;185.3000030517578;114.84009;15.23;2.0;24;23
1496919023222;HSPA+;51;24;63.408500952646136;10.498865637928247;185.39999389648438;115.01587;15.12;2.0;24;22
1496919024225;HSPA+;58;20;63.40844194404781;10.499137379229069;185.1999969482422;115.268555;15.12;2.0;24;23
1496919025232;HSPA+;59;15;63.40838293544948;10.499411132186651;185.3000030517578;115.147705;15.2;2.0;24;23
1496919026238;HSPA+;105;13;63.40832468122244;10.49969108775258;185.39999389648438;115.05432;15.19;1.5;24;22
1496919027242;HSPA+;64;13;63.40826504398137;10.49996668472886;185.39999389648438;114.971924;15.24;1.5;24;23
1496919028248;HSPA+;53;15;63.40821035206318;10.500244880095124;185.3000030517578;114.9115;15.2699995;2.0;24;22
1496919029252;HSPA+;61;18;63.40815318748355;10.50052022561431;185.5;114.86755;15.2699995;2.0;24;23
1496919030259;HSPA+;66;19;63.408095771446824;10.500798169523478;185.8000030517578;114.955444;15.25;2.0;24;23
1496919031264;HSPA+;59;19;63.40803827159107;10.501075191423297;186.0;114.77417;15.19;2.0;24;23
1496919032268;HSPA+;55;18;63.40798228047788;10.501346597447991;186.0;114.69177;15.11;2.0;24;23
1496919033275;HSPA+;58;15;63.40792985167354;10.501618087291718;186.3000030517578;114.4281;14.969999;2.0;24;23
1496919034282;HSPA+;112;16;63.407872477546334;10.501882368698716;186.60000610351563;114.40613;14.88;1.5;24;23
1496919035289;HSPA+;92;16;63.40781229548156;10.502154109999537;186.60000610351563;114.27429;14.839999;1.5;24;23
1496919036295;HSPA+;486;16;63.40775575954467;10.502427611500025;186.8000030517578;114.46655;14.79;1.5;24;23
1496919037303;HSPA+;69;18;63.40770366601646;10.502695832401514;187.1999969482422;114.70276;14.78;1.5;24;23
