1496921394012;EDGE;225;13;63.39697612915188;10.545411268249154;187.6999969482422;0.0;0.0;2.5;19;17
1496921395018;EDGE;212;13;63.39697612915188;10.545411268249154;187.6999969482422;0.0;0.0;3.0;19;17
1496921396026;EDGE;210;13;63.39697612915188;10.545411268249154;187.6999969482422;0.0;0.0;2.5;19;16
1496921397033;EDGE;943;13;63.39697612915188;10.545411268249154;187.6999969482422;0.0;0.0;2.5;19;17
1496921398041;EDGE;217;13;63.39697612915188;10.545411268249154;187.6999969482422;0.0;0.0;2.5;19;17
1496921399048;EDGE;962;13;63.39697612915188;10.545411268249154;187.6999969482422;0.0;0.0;2.5;19;17
1496921400056;EDGE;213;13;63.39697612915188;10.545411268249154;187.6999969482422;0.0;0.0;2.5;19;17
1496921401064;EDGE;206;13;63.39698069728911;10.545409172773361;187.6999969482422;345.4431;0.98999995;3.0;19;16
1496921402071;EDGE;944;13;63.39699381496757;10.545393247157335;187.8000030517578;335.3192;1.9;2.5;19;17
1496921403080;EDGE;216;13;63.397010285407305;10.545367682352662;187.60000610351563;329.09546;2.82;2.5;19;17
1496921404089;EDGE;246;13;63.39703065343201;10.545332226902246;187.6999969482422;321.22375;3.4499998;2.5;18;17
1496921405096;EDGE;213;13;63.397051859647036;10.5452776607126;188.3000030517578;314.29138;4.0699997;3.0;18;16
1496921406106;EDGE;283;13;63.39706975501031;10.545205995440483;189.10000610351563;309.99023;5.0499997;2.0;18;17
1496921407113;EDGE;941;13;63.39709904976189;10.545113543048501;188.8000030517578;308.61694;6.0099998;2.0;19;16
1496921408121;EDGE;215;13;63.39713308028877;10.545007260516286;188.60000610351563;307.54028;6.75;2.0;19;17
1496921409128;EDGE;260;13;63.39716895483434;10.544896116480231;188.39999389648438;307.79297;7.19;2.0;19;16
1496921410135;EDGE;213;13;63.397207260131836;10.54477491416037;189.10000610351563;307.1283;7.45;1.5;19;17
1496921411143;EDGE;211;13;63.3972452301532;10.54464197717607;189.8000030517578;304.99146;7.94;1.5;19;17
1496921412150;EDGE;944;13;63.39728919323534;10.54449588060379;190.39999389648438;301.91528;8.49;2.0;19;17
1496921413157;EDGE;219;13;63.39733236003667;10.544333690777421;190.6999969482422;298.66333;9.179999;2.0;19;14
1496921414164;EDGE;204;13;63.39737175498158;10.544164376333356;190.39999389648438;295.6421;9.79;2.0;19;13
1496921415172;EDGE;935;13;63.39741098228842;10.543980896472931;190.3000030517578;292.79663;10.0199995;2.0;19;14
1496921416180;EDGE;210;13;63.39744207914919;10.543784257024527;190.3000030517578;289.24805;10.32;2.5;19;14
1496921417187;EDGE;943;13;63.397465883754194;10.543581331148744;190.5;283.79883;10.49;2.0;18;14
1496921418195;EDGE;216;13;63.39748507831246;10.543363066390157;191.10000610351563;280.71716;10.929999;2.5;18;14
1496921419203;EDGE;205;13;63.39750083629042;10.543137090280652;191.5;278.63525;11.15;2.5;18;14
1496921420210;EDGE;938;16;63.397511816583574;10.542911030352116;192.3000030517578;275.8557;11.33;2.0;18;15
1496921421216;EDGE;213;16;63.39752397034317;10.542682120576501;193.1999969482422;272.79602;11.42;1.5;18;16
1496921422223;EDGE;213;16;63.39751793537289;10.542446253821254;194.10000610351563;268.37402;11.42;1.5;18;15
1496921423231;EDGE;220;16;63.397506745532155;10.542215164750814;194.60000610351563;264.72107;11.219999;1.5;18;15
1496921424238;EDGE;210;16;63.397488850168884;10.541989523917437;195.1999969482422;261.22192;11.11;1.5;18;14
1496921425246;EDGE;204;16;63.39746923651546;10.54175759665668;196.3000030517578;259.90356;11.46;2.0;18;14
1496921426253;EDGE;937;16;63.39744782075286;10.541526088491082;197.0;258.96423;11.91;2.0;18;14
1496921427261;EDGE;211;16;63.39742829091847;10.541278989985585;197.60000610351563;259.42566;12.16;2.0;18;14
1496921428267;EDGE;224;16;63.39740649797022;10.541029460728168;198.39999389648438;260.0244;12.17;2.0;18;14
1496921429272;EDGE;337;16;63.39738428592682;10.540789235383272;199.10000610351563;259.7992;12.15;2.0;18;12
1496921430281;EDGE;255;16;63.39736404363066;10.540545154362917;199.6999969482422;260.65613;12.3;2.0;18;14
1496921431289;EDGE;1066;16;63.39732427150011;10.540047939866781;200.39999389648438;261.54053;12.5;2.0;18;14
1496921432296;EDGE;253;16;63.39732427150011;10.540047939866781;200.39999389648438;261.54053;12.5;2.0;18;14
1496921433303;EDGE;252;16;63.397309561260045;10.539813498035073;201.1999969482422;263.963;11.95;2.0;18;14
1496921434311;EDGE;1058;16;63.39731433894485;10.539376717060804;202.5;275.75684;11.059999;1.5;17;14
1496921435318;EDGE;254;16;63.39731433894485;10.539376717060804;202.5;275.75684;11.059999;1.5;17;14
1496921436325;EDGE;1071;16;63.397372802719474;10.538962315768003;203.6999969482422;293.34045;11.04;2.0;16;12
1496921437332;EDGE;257;16;63.397372802719474;10.538962315768003;203.6999969482422;293.34045;11.04;2.0;16;12
1496921438340;EDGE;256;16;63.39742313604802;10.538763077929616;204.1999969482422;296.8451;11.15;2.0;16;15
1496921439347;EDGE;250;16;63.39746873360127;10.538563253358006;204.39999389648438;292.69775;11.2;2.0;16;15
1496921440355;EDGE;null;16;63.39750322513282;10.538137955591083;203.8000030517578;268.53333;10.87;1.5;16;15
